locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1981-12-16T10:29:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-01-12T20:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-02-02T12:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-02-09T19:45:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-02-24T19:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-03-09T18:47:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-03-23T17:51:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-04-06T16:45:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-04-20T15:30:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-05-05T16:22:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.8
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-05-18T13:44:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-06-02T15:05:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-06-15T11:50:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-06-30T13:16:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-07-13T10:09:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-07-27T10:40:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-08-10T08:57:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-08-24T09:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-09-21T07:48:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-10-05T20:13:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-10-19T20:13:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-11-02T19:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-11-24T12:37:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1982-12-07T11:34:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1983-01-25T14:59:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1983-02-09T16:48:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
98836 GOERE50 "Goeree 50 km uit de kust" 25831 527161.63825722 5776130.7129358 1983-02-22T13:32:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
