locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-01-16T15:45:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.6
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-02-07T22:55:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.8
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-02-20T19:27:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-03-06T19:35:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.7
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-03-20T17:38:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-04-03T17:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-04-18T16:23:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-05-03T17:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-05-15T14:50:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-05-29T14:46:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-06-12T14:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-06-26T14:08:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-07-10T12:53:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-07-24T13:08:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-08-08T00:31:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-08-22T00:35:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-09-05T11:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-10-11T17:21:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-10-23T14:56:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-11-15T10:42:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1979-11-28T21:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-01-08T17:55:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-01-24T18:33:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-02-06T16:57:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-02-19T16:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-03-04T16:12:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-03-20T16:33:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-04-10T08:15:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-04-23T19:55:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-05-07T17:40:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-05-20T16:58:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-06-03T15:53:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-06-18T04:16:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-07-03T03:56:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-07-15T15:18:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-07-29T14:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-08-12T14:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96981 TERHDE30 "Ter Heide 30 km uit de kust" 25831 561420.752353546 5789578.56296053 1980-08-26T12:50:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
