locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2008-10-14T14:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.976
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2008-12-04T20:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.94
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2008-12-10T18:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.94
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-03-22T10:24:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-04-19T08:19:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-06-22T02:03:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.5
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-07-19T18:43:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-08-24T07:18:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-09-22T00:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-10-18T09:12:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-11-08T01:39:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-12-15T05:08:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-01-11T02:15:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.6
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-02-22T16:44:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-03-16T21:39:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.1
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-04-13T15:39:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.1
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-05-24T12:41:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-06-21T00:20:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-07-19T12:51:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-08-16T12:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-09-20T00:06:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-10-26T00:53:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-11-29T00:50:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1989-12-12T23:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 99 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-01-03T18:13:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-02-04T23:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 99 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-03-21T15:55:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-04-18T22:22:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-05-18T14:06:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-06-19T10:58:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-07-17T08:24:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-08-23T15:48:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-09-16T23:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 99 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-10-24T23:08:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.5
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-11-21T14:32:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1990-12-18T00:49:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-09-22T00:00:00Z Ongecontroleerd 200 BODM RIKZMON_CHEMIE 00 65210 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 1988-11-08T01:39:00Z Ongecontroleerd 200 BODM RIKZMON_CHEMIE 00 65210 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
