locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-06-12T07:15:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-07-10T05:40:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-08-13T09:45:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-09-10T08:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-10-09T07:30:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-11-20T06:45:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1985-12-10T11:15:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-01-15T15:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.29
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-02-12T14:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-02-27T13:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.08
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-03-12T13:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.13
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-03-27T12:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.3
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-04-10T13:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.06
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-04-23T11:47:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.21
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-05-07T10:39:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.55
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-06-06T11:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.34
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-06-21T10:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.99
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-07-05T10:48:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.97
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-07-23T13:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-08-06T12:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.08
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-08-20T12:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-09-03T11:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 6.57
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-09-18T11:47:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 999999999999
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-10-17T12:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.94
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-11-20T13:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.03
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2013-12-18T13:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.03
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-01-15T12:48:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.12
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-02-13T12:06:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.45
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-02-27T10:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.69
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-03-13T10:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.93
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-03-28T10:36:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.27
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-04-14T13:11:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.46
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-04-29T13:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.49
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-05-13T11:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.33
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-05-28T12:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.15
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-06-11T10:52:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.07
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-06-25T11:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-07-10T10:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.04
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 2014-07-25T11:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.15
