locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-07-04T07:04:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-07-04T07:04:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-07-18T06:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.65
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-07-18T06:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-01T06:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.9
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-01T06:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-15T06:53:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-15T06:53:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-29T06:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-08-29T06:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-09-12T06:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-09-12T06:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-09-26T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-09-26T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-10-10T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-10-10T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-10-24T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-10-24T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-11-07T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-11-07T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-11-21T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-11-21T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-12-05T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-12-05T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-12-19T07:37:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1977-12-19T07:37:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.55
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-02T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-02T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.1
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-16T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.9
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-16T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.95
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-30T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-01-30T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.9
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-02-13T07:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.65
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-02-13T07:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-02-27T07:45:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-02-27T07:45:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-03-13T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-03-13T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-03-28T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-03-28T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-04-10T06:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1978-04-10T06:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
