locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-04-10T08:50:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-04-24T06:53:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-05-08T06:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-05-22T05:18:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-05-31T12:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-06-14T11:17:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-07-03T04:30:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-07-12T12:42:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-07-26T12:23:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-08-09T23:35:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-08-23T23:52:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-09-07T10:52:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-10-17T09:45:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-10-30T06:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1979-11-20T12:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-01-10T17:17:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-01-29T10:27:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-02-12T08:05:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-02-21T15:34:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-03-06T14:49:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-03-25T07:11:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-04-15T11:20:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-04-29T11:11:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-05-13T10:05:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-05-22T17:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.7
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-06-05T15:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-06-24T08:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-07-08T07:34:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-07-23T06:48:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.7
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-07-31T13:01:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-08-14T13:04:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-08-28T12:11:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-09-16T02:40:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-09-26T11:52:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-10-16T16:30:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1980-11-04T10:00:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1981-01-21T00:43:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.2
96800 ROTTMPT20 "Rottumerplaat 20 km uit de kust" 25831 728919.741122516 5956714.88602443 1981-01-28T05:12:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
