locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 1982-11-30T23:41:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 1982-12-22T16:44:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 1983-02-24T09:26:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-01-10T16:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.81
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-01-15T02:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.92
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-02-14T17:03:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.81
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-03-12T05:32:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.06
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-07-17T02:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.13
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-07-30T16:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.13
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2013-08-06T17:29:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.13
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-01-09T08:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.9
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-01-15T05:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.92
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-02-11T14:03:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.01
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-05-07T08:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.27
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-06-11T17:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.11
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-07-15T06:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.89
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-07-29T05:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.98
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2014-09-03T05:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.03
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-01-07T08:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.75
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-04-29T04:18:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.274
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-05-12T10:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.3
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-06-09T12:36:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.22
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-06-23T18:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.05
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-07-15T05:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.21
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-07-28T23:43:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.08
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-08-12T13:06:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.1
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2015-09-01T11:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.17
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2016-04-13T06:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.13
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2016-05-01T22:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 999999999999
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2016-09-13T05:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.96
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2016-12-13T15:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.9
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-03-14T15:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.91
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-03-28T06:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.92
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-05-10T06:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.5
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-07-11T13:47:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.1
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-08-01T17:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.16
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-08-15T21:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.2
96988 TERSLG10 "Terschelling 10 km uit de kust" 25831 639384.580200321 5925536.62591469 2017-09-20T02:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66108 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.14
